geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1100150000,"Washington city, District of Columbia, District of Columbia",316521.0,272141.0,27317.0,0.0,15797.0,1266.0,001,50000,11
