geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
0511191119,"Dobson township, Poinsett County, Arkansas",115.0,102.0,13.0,0.0,0.0,0.0,111,91119,05
0511192304,"Lunsford township, Poinsett County, Arkansas",530.0,283.0,188.0,59.0,0.0,0.0,111,92304,05
0513390175,"Bear Creek township, Sevier County, Arkansas",3218.0,2807.0,316.0,76.0,19.0,0.0,133,90175,05
0513392820,"Paraclifta township, Sevier County, Arkansas",1533.0,1352.0,142.0,39.0,0.0,0.0,133,92820,05
0507592385,"Marion township, Lawrence County, Arkansas",344.0,329.0,8.0,3.0,4.0,0.0,075,92385,05
0507593039,"Promised Land township, Lawrence County, Arkansas",418.0,370.0,2.0,27.0,19.0,0.0,075,93039,05
0507590033,"Annieville township, Lawrence County, Arkansas",305.0,265.0,40.0,0.0,0.0,0.0,075,90033,05
0507590582,"Cache township, Lawrence County, Arkansas",56.0,40.0,5.0,11.0,0.0,0.0,075,90582,05
0507591065,"Dent township, Lawrence County, Arkansas",944.0,848.0,19.0,77.0,0.0,0.0,075,91065,05
0507591206,"Eaton township, Lawrence County, Arkansas",477.0,418.0,59.0,0.0,0.0,0.0,075,91206,05
0507593108,"Reeds Creek township, Lawrence County, Arkansas",795.0,770.0,13.0,3.0,9.0,0.0,075,93108,05
0507590342,"Black River township, Lawrence County, Arkansas",489.0,445.0,21.0,0.0,23.0,0.0,075,90342,05
0507590345,"Black Rock township, Lawrence County, Arkansas",1390.0,1262.0,23.0,88.0,17.0,0.0,075,90345,05
0507590381,"Boas township, Lawrence County, Arkansas",2715.0,2123.0,274.0,314.0,0.0,4.0,075,90381,05
0507592127,"Lawrence township, Lawrence County, Arkansas",81.0,49.0,32.0,0.0,0.0,0.0,075,92127,05
0507591137,"Dowell township, Lawrence County, Arkansas",228.0,222.0,0.0,6.0,0.0,0.0,075,91137,05
0507593168,"Richwoods township, Lawrence County, Arkansas",129.0,129.0,0.0,0.0,0.0,0.0,075,93168,05
0507593477,"Spring River township, Lawrence County, Arkansas",344.0,342.0,0.0,0.0,2.0,0.0,075,93477,05
0507591959,"Jesup township, Lawrence County, Arkansas",157.0,157.0,0.0,0.0,0.0,0.0,075,91959,05
0507591173,"Duty township, Lawrence County, Arkansas",601.0,583.0,13.0,0.0,2.0,3.0,075,91173,05
0509593147,"Richland township, Monroe County, Arkansas",57.0,49.0,8.0,0.0,0.0,0.0,095,93147,05
0509591118,"Dixon township, Monroe County, Arkansas",96.0,96.0,0.0,0.0,0.0,0.0,095,91118,05
0509591008,"Cypress Ridge township, Monroe County, Arkansas",151.0,151.0,0.0,0.0,0.0,0.0,095,91008,05
0509591515,"Greenfield township, Monroe County, Arkansas",133.0,123.0,0.0,5.0,5.0,0.0,095,91515,05
0509590495,"Brown township, Monroe County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,095,90495,05
0509591158,"Duncan township, Monroe County, Arkansas",217.0,177.0,29.0,11.0,0.0,0.0,095,91158,05
0509592019,"Keevil township, Monroe County, Arkansas",98.0,78.0,10.0,10.0,0.0,0.0,095,92019,05
0509592895,"Pine Ridge township, Monroe County, Arkansas",39.0,39.0,0.0,0.0,0.0,0.0,095,92895,05
0509593057,"Raymond township, Monroe County, Arkansas",86.0,72.0,0.0,14.0,0.0,0.0,095,93057,05
0501790432,"Bowie township, Chicot County, Arkansas",742.0,543.0,0.0,183.0,16.0,0.0,017,90432,05
0512392118,"L'Anguille township, St. Francis County, Arkansas",182.0,182.0,0.0,0.0,0.0,0.0,123,92118,05
0501792913,"Planters township, Chicot County, Arkansas",1053.0,991.0,8.0,54.0,0.0,0.0,017,92913,05
0501790666,"Carlton township, Chicot County, Arkansas",2443.0,2016.0,226.0,96.0,105.0,0.0,017,90666,05
0505990261,"Big Creek township, Hot Spring County, Arkansas",435.0,419.0,6.0,10.0,0.0,0.0,059,90261,05
0505992457,"Midway township, Hot Spring County, Arkansas",848.0,848.0,0.0,0.0,0.0,0.0,059,92457,05
0505990498,"Brown Springs township, Hot Spring County, Arkansas",73.0,62.0,11.0,0.0,0.0,0.0,059,90498,05
0505991290,"Fenter township, Hot Spring County, Arkansas",9251.0,7328.0,1226.0,613.0,84.0,0.0,059,91290,05
0505992352,"Magnet township, Hot Spring County, Arkansas",1728.0,1572.0,48.0,108.0,0.0,0.0,059,92352,05
0505993756,"Valley township, Hot Spring County, Arkansas",1041.0,898.0,85.0,58.0,0.0,0.0,059,93756,05
0505990567,"Butterfield township, Hot Spring County, Arkansas",1240.0,1108.0,4.0,69.0,59.0,0.0,059,90567,05
0505992535,"Montgomery township, Hot Spring County, Arkansas",948.0,825.0,123.0,0.0,0.0,0.0,059,92535,05
0505991662,"Henderson township, Hot Spring County, Arkansas",605.0,558.0,22.0,25.0,0.0,0.0,059,91662,05
0505991080,"De Roche township, Hot Spring County, Arkansas",1070.0,1015.0,32.0,8.0,15.0,0.0,059,91080,05
0505993306,"Saline township, Hot Spring County, Arkansas",2290.0,2121.0,24.0,145.0,0.0,0.0,059,93306,05
0505991131,"Dover township, Hot Spring County, Arkansas",680.0,532.0,148.0,0.0,0.0,0.0,059,91131,05
0505991617,"Harrison township, Hot Spring County, Arkansas",236.0,191.0,32.0,13.0,0.0,0.0,059,91617,05
0505992259,"Lone Hill township, Hot Spring County, Arkansas",735.0,596.0,108.0,31.0,0.0,0.0,059,92259,05
0505990318,"Bismarck township, Hot Spring County, Arkansas",2333.0,2076.0,131.0,81.0,45.0,0.0,059,90318,05
0505991455,"Gifford township, Hot Spring County, Arkansas",1241.0,989.0,252.0,0.0,0.0,0.0,059,91455,05
0505990837,"Clear Creek township, Hot Spring County, Arkansas",327.0,303.0,0.0,24.0,0.0,0.0,059,90837,05
0505992991,"Prairie township, Hot Spring County, Arkansas",1101.0,1009.0,64.0,28.0,0.0,0.0,059,92991,05
0505992781,"Ouachita township, Hot Spring County, Arkansas",659.0,610.0,16.0,33.0,0.0,0.0,059,92781,05
0509591734,"Hindman township, Monroe County, Arkansas",52.0,52.0,0.0,0.0,0.0,0.0,095,91734,05
0509591866,"Jackson township, Monroe County, Arkansas",76.0,70.0,6.0,0.0,0.0,0.0,095,91866,05
0509590846,"Cleburne township, Monroe County, Arkansas",38.0,38.0,0.0,0.0,0.0,0.0,095,90846,05
0509593216,"Roc Roe township, Monroe County, Arkansas",208.0,197.0,6.0,1.0,4.0,0.0,095,93216,05
0509590480,"Brinkley township, Monroe County, Arkansas",1544.0,1389.0,106.0,49.0,0.0,0.0,095,90480,05
0509592539,"Montgomery-Smalley township, Monroe County, Arkansas",37.0,15.0,0.0,22.0,0.0,0.0,095,92539,05
0509590585,"Cache township, Monroe County, Arkansas",1169.0,965.0,123.0,43.0,38.0,0.0,095,90585,05
0511390936,"Cove township, Polk County, Arkansas",1302.0,1205.0,56.0,37.0,4.0,0.0,113,90936,05
0511392967,"Potter township, Polk County, Arkansas",1454.0,1338.0,63.0,0.0,53.0,0.0,113,92967,05
0511391197,"Eagle township, Polk County, Arkansas",662.0,599.0,49.0,0.0,14.0,0.0,113,91197,05
0511391374,"Freedom township, Polk County, Arkansas",680.0,680.0,0.0,0.0,0.0,0.0,113,91374,05
0511391278,"Faulkner township, Polk County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,113,91278,05
0511391416,"Gap Springs township, Polk County, Arkansas",47.0,47.0,0.0,0.0,0.0,0.0,113,91416,05
0511392604,"Mountain township, Polk County, Arkansas",437.0,410.0,6.0,10.0,0.0,11.0,113,92604,05
0511392805,"Ozark township, Polk County, Arkansas",1738.0,1496.0,119.0,73.0,50.0,0.0,113,92805,05
0511390294,"Big Fork township, Polk County, Arkansas",178.0,178.0,0.0,0.0,0.0,0.0,113,90294,05
0511391395,"Fulton township, Polk County, Arkansas",504.0,447.0,57.0,0.0,0.0,0.0,113,91395,05
0511390732,"Center township, Polk County, Arkansas",6087.0,4991.0,731.0,94.0,244.0,27.0,113,90732,05
0511393162,"Rich Mountain township, Polk County, Arkansas",47.0,47.0,0.0,0.0,0.0,0.0,113,93162,05
0511390003,"Acorn township, Polk County, Arkansas",1684.0,1334.0,301.0,0.0,49.0,0.0,113,90003,05
0511390711,"Cedar township, Polk County, Arkansas",102.0,102.0,0.0,0.0,0.0,0.0,113,90711,05
0511392484,"Mill Creek township, Polk County, Arkansas",108.0,108.0,0.0,0.0,0.0,0.0,113,92484,05
0511393996,"White township, Polk County, Arkansas",1833.0,1720.0,64.0,33.0,16.0,0.0,113,93996,05
0511392787,"Ouachita township, Polk County, Arkansas",746.0,558.0,150.0,0.0,38.0,0.0,113,92787,05
0502990696,"Catholic Point township, Conway County, Arkansas",468.0,468.0,0.0,0.0,0.0,0.0,029,90696,05
0502993960,"Welborn township, Conway County, Arkansas",6210.0,4999.0,728.0,305.0,178.0,0.0,029,93960,05
0502990723,"Cedar Falls township, Conway County, Arkansas",234.0,202.0,22.0,0.0,0.0,10.0,029,90723,05
0502991779,"Howard township, Conway County, Arkansas",1279.0,1169.0,39.0,67.0,4.0,0.0,029,91779,05
0502992856,"Petit Jean township, Conway County, Arkansas",63.0,63.0,0.0,0.0,0.0,0.0,029,92856,05
0502990081,"Austin township, Conway County, Arkansas",340.0,329.0,0.0,11.0,0.0,0.0,029,90081,05
0502993282,"St. Vincent township, Conway County, Arkansas",649.0,649.0,0.0,0.0,0.0,0.0,029,93282,05
0502991713,"Higgins township, Conway County, Arkansas",126.0,121.0,0.0,5.0,0.0,0.0,029,91713,05
0502992199,"Lick Mountain township, Conway County, Arkansas",958.0,918.0,40.0,0.0,0.0,0.0,029,92199,05
0502993492,"Steele township, Conway County, Arkansas",605.0,581.0,0.0,0.0,24.0,0.0,029,93492,05
0502990237,"Bentley township, Conway County, Arkansas",1175.0,1084.0,19.0,72.0,0.0,0.0,029,90237,05
0502990312,"Bird township, Conway County, Arkansas",864.0,761.0,87.0,16.0,0.0,0.0,029,90312,05
0502991533,"Griffin township, Conway County, Arkansas",518.0,509.0,9.0,0.0,0.0,0.0,029,91533,05
0502993999,"White Eagle township, Conway County, Arkansas",24.0,24.0,0.0,0.0,0.0,0.0,029,93999,05
0512391680,"Heth township, St. Francis County, Arkansas",403.0,330.0,17.0,26.0,30.0,0.0,123,91680,05
0512391980,"Johnson township, St. Francis County, Arkansas",1707.0,1450.0,190.0,39.0,14.0,14.0,123,91980,05
0512393588,"Telico township, St. Francis County, Arkansas",1331.0,1234.0,52.0,40.0,5.0,0.0,123,93588,05
0512391539,"Griggs township, St. Francis County, Arkansas",243.0,176.0,67.0,0.0,0.0,0.0,123,91539,05
0512390321,"Black Fish township, St. Francis County, Arkansas",47.0,47.0,0.0,0.0,0.0,0.0,123,90321,05
0512393981,"Wheatley township, St. Francis County, Arkansas",377.0,347.0,9.0,21.0,0.0,0.0,123,93981,05
0512391482,"Goodwin township, St. Francis County, Arkansas",341.0,299.0,42.0,0.0,0.0,0.0,123,91482,05
0512392340,"Madison township, St. Francis County, Arkansas",4390.0,3755.0,334.0,55.0,246.0,0.0,123,92340,05
0512393009,"Prairie township, St. Francis County, Arkansas",844.0,790.0,49.0,5.0,0.0,0.0,123,93009,05
0512391368,"Franks township, St. Francis County, Arkansas",504.0,504.0,0.0,0.0,0.0,0.0,123,91368,05
0512391437,"Garland township, St. Francis County, Arkansas",375.0,370.0,5.0,0.0,0.0,0.0,123,91437,05
0511990300,"Big Rock township, Pulaski County, Arkansas",108463.0,92574.0,8911.0,4111.0,2305.0,562.0,119,90300,05
0514591497,"Gravel Hill township, White County, Arkansas",290.0,269.0,21.0,0.0,0.0,0.0,145,91497,05
0511991731,"Hill township, Pulaski County, Arkansas",98557.0,84714.0,7578.0,3232.0,2773.0,260.0,119,91731,05
0514590999,"Cypert township, White County, Arkansas",175.0,175.0,0.0,0.0,0.0,0.0,145,90999,05
0514591443,"Garner township, White County, Arkansas",641.0,397.0,43.0,163.0,38.0,0.0,145,91443,05
0514590042,"Antioch township, White County, Arkansas",659.0,578.0,81.0,0.0,0.0,0.0,145,90042,05
0507791821,"Independence township, Lee County, Arkansas",1306.0,1077.0,183.0,46.0,0.0,0.0,077,91821,05
0507793138,"Richland township, Lee County, Arkansas",254.0,244.0,0.0,9.0,1.0,0.0,077,93138,05
0507791602,"Hardy township, Lee County, Arkansas",8.0,8.0,0.0,0.0,0.0,0.0,077,91602,05
0507792733,"Oak Forest township, Lee County, Arkansas",296.0,296.0,0.0,0.0,0.0,0.0,077,92733,05
0507791302,"Fleener township, Lee County, Arkansas",204.0,204.0,0.0,0.0,0.0,0.0,077,91302,05
0507793600,"Texas township, Lee County, Arkansas",311.0,311.0,0.0,0.0,0.0,0.0,077,93600,05
0507793699,"Union township, Lee County, Arkansas",108.0,93.0,15.0,0.0,0.0,0.0,077,93699,05
0504990855,"Cleveland township, Fulton County, Arkansas",724.0,706.0,0.0,0.0,18.0,0.0,049,90855,05
0504990243,"Benton township, Fulton County, Arkansas",2213.0,1500.0,402.0,226.0,85.0,0.0,049,90243,05
0506190354,"Blue Bayou township, Howard County, Arkansas",132.0,132.0,0.0,0.0,0.0,0.0,061,90354,05
0506190531,"Buck Range township, Howard County, Arkansas",215.0,215.0,0.0,0.0,0.0,0.0,061,90531,05
0506192643,"Muddy Fork township, Howard County, Arkansas",129.0,129.0,0.0,0.0,0.0,0.0,061,92643,05
0506191104,"Dillard township, Howard County, Arkansas",88.0,88.0,0.0,0.0,0.0,0.0,061,91104,05
0506190369,"Blue Ridge township, Howard County, Arkansas",102.0,102.0,0.0,0.0,0.0,0.0,061,90369,05
0506190552,"Burg township, Howard County, Arkansas",43.0,43.0,0.0,0.0,0.0,0.0,061,90552,05
0506190933,"County Line township, Howard County, Arkansas",388.0,279.0,56.0,25.0,28.0,0.0,061,90933,05
0506193309,"Saline township, Howard County, Arkansas",263.0,263.0,0.0,0.0,0.0,0.0,061,93309,05
0506193663,"Umpire township, Howard County, Arkansas",263.0,258.0,5.0,0.0,0.0,0.0,061,93663,05
0506190465,"Brewer township, Howard County, Arkansas",433.0,399.0,34.0,0.0,0.0,0.0,061,90465,05
0506190747,"Center Point township, Howard County, Arkansas",228.0,228.0,0.0,0.0,0.0,0.0,061,90747,05
0506192505,"Mineral Springs township, Howard County, Arkansas",448.0,442.0,6.0,0.0,0.0,0.0,061,92505,05
0506191350,"Franklin township, Howard County, Arkansas",53.0,45.0,0.0,0.0,8.0,0.0,061,91350,05
0506193324,"Saratoga township, Howard County, Arkansas",156.0,156.0,0.0,0.0,0.0,0.0,061,93324,05
0506193615,"Tollette township, Howard County, Arkansas",2.0,2.0,0.0,0.0,0.0,0.0,061,93615,05
0506190822,"Clay township, Howard County, Arkansas",164.0,164.0,0.0,0.0,0.0,0.0,061,90822,05
0506192337,"Madison township, Howard County, Arkansas",1260.0,1155.0,54.0,26.0,17.0,8.0,061,92337,05
0506192661,"Nashville township, Howard County, Arkansas",3343.0,2968.0,236.0,108.0,31.0,0.0,061,92661,05
0506191152,"Duckett township, Howard County, Arkansas",114.0,38.0,0.0,76.0,0.0,0.0,061,91152,05
0506191749,"Holly Creek township, Howard County, Arkansas",209.0,209.0,0.0,0.0,0.0,0.0,061,91749,05
0505194047,"Whittington township, Garland County, Arkansas",15516.0,13935.0,864.0,347.0,352.0,18.0,051,94047,05
0506192595,"Mountain township, Howard County, Arkansas",316.0,309.0,0.0,7.0,0.0,0.0,061,92595,05
0506190327,"Blackland township, Howard County, Arkansas",328.0,328.0,0.0,0.0,0.0,0.0,061,90327,05
0505191581,"Hale township, Garland County, Arkansas",15230.0,13515.0,978.0,460.0,277.0,0.0,051,91581,05
0509390429,"Bowen township, Mississippi County, Arkansas",3031.0,2466.0,372.0,66.0,127.0,0.0,093,90429,05
0505191773,"Hot Springs township, Garland County, Arkansas",29549.0,24450.0,2700.0,1121.0,1253.0,25.0,051,91773,05
0505192100,"Lake Hamilton township, Garland County, Arkansas",20002.0,17487.0,1648.0,311.0,556.0,0.0,051,92100,05
0509390783,"Chickasawba township, Mississippi County, Arkansas",6629.0,6038.0,267.0,275.0,41.0,8.0,093,90783,05
0509391308,"Fletcher township, Mississippi County, Arkansas",653.0,426.0,47.0,156.0,24.0,0.0,093,91308,05
0508191911,"Jeff Davis township, Little River County, Arkansas",148.0,148.0,0.0,0.0,0.0,0.0,081,91911,05
0508191974,"Johnson township, Little River County, Arkansas",221.0,192.0,14.0,15.0,0.0,0.0,081,91974,05
0508192223,"Little River township, Little River County, Arkansas",354.0,318.0,8.0,0.0,28.0,0.0,081,92223,05
0508191356,"Franklin township, Little River County, Arkansas",919.0,839.0,54.0,17.0,9.0,0.0,081,91356,05
0508191962,"Jewell township, Little River County, Arkansas",267.0,155.0,103.0,9.0,0.0,0.0,081,91962,05
0508192196,"Lick Creek township, Little River County, Arkansas",472.0,451.0,0.0,21.0,0.0,0.0,081,92196,05
0508193081,"Red River township, Little River County, Arkansas",515.0,484.0,7.0,12.0,12.0,0.0,081,93081,05
0508590663,"Carlisle township, Lonoke County, Arkansas",2086.0,1953.0,71.0,45.0,17.0,0.0,085,90663,05
0508590669,"Caroline township, Lonoke County, Arkansas",6382.0,5278.0,825.0,144.0,124.0,11.0,085,90669,05
0508590972,"Crooked Creek township, Lonoke County, Arkansas",498.0,465.0,16.0,5.0,4.0,8.0,085,90972,05
0508591125,"Dortch township, Lonoke County, Arkansas",128.0,128.0,0.0,0.0,0.0,0.0,085,91125,05
0508591191,"Eagle township, Lonoke County, Arkansas",1345.0,1230.0,59.0,12.0,32.0,12.0,085,91191,05
0508591839,"Isbell township, Lonoke County, Arkansas",7.0,7.0,0.0,0.0,0.0,0.0,085,91839,05
0508592997,"Prairie township, Lonoke County, Arkansas",367.0,345.0,0.0,0.0,22.0,0.0,085,92997,05
0508594131,"York township, Lonoke County, Arkansas",19845.0,16246.0,1774.0,891.0,741.0,193.0,085,94131,05
0508592070,"Lafayette township, Lonoke County, Arkansas",313.0,304.0,9.0,0.0,0.0,0.0,085,92070,05
0508590561,"Butler township, Lonoke County, Arkansas",3051.0,2713.0,182.0,120.0,36.0,0.0,085,90561,05
0508591479,"Goodrum township, Lonoke County, Arkansas",1891.0,1727.0,56.0,100.0,0.0,8.0,085,91479,05
0508591398,"Furlow township, Lonoke County, Arkansas",683.0,652.0,31.0,0.0,0.0,0.0,085,91398,05
0508591590,"Hamilton township, Lonoke County, Arkansas",77.0,77.0,0.0,0.0,0.0,0.0,085,91590,05
0508593852,"Walls township, Lonoke County, Arkansas",40.0,40.0,0.0,0.0,0.0,0.0,085,93852,05
0508594065,"Williams township, Lonoke County, Arkansas",194.0,187.0,0.0,7.0,0.0,0.0,085,94065,05
0508593327,"Scott township, Lonoke County, Arkansas",16.0,16.0,0.0,0.0,0.0,0.0,085,93327,05
0513393060,"Red Colony township, Sevier County, Arkansas",1626.0,1435.0,111.0,36.0,44.0,0.0,133,93060,05
0513390840,"Clear Creek township, Sevier County, Arkansas",1027.0,935.0,18.0,31.0,43.0,0.0,133,90840,05
0513392502,"Mineral township, Sevier County, Arkansas",1231.0,1171.0,37.0,16.0,7.0,0.0,133,92502,05
0513392532,"Monroe township, Sevier County, Arkansas",1249.0,1181.0,36.0,6.0,26.0,0.0,133,92532,05
0514990372,"Bluffton township, Yell County, Arkansas",159.0,159.0,0.0,0.0,0.0,0.0,149,90372,05
0514990474,"Briggsville township, Yell County, Arkansas",36.0,36.0,0.0,0.0,0.0,0.0,149,90474,05
0514991293,"Ferguson township, Yell County, Arkansas",1005.0,862.0,12.0,122.0,9.0,0.0,149,91293,05
0514993951,"Waveland township, Yell County, Arkansas",285.0,260.0,25.0,0.0,0.0,0.0,149,93951,05
0512993087,"Red River township, Searcy County, Arkansas",275.0,275.0,0.0,0.0,0.0,0.0,129,93087,05
0514991167,"Dutch Creek township, Yell County, Arkansas",98.0,98.0,0.0,0.0,0.0,0.0,149,91167,05
0512992631,"Mount Pleasant township, Searcy County, Arkansas",267.0,256.0,0.0,0.0,11.0,0.0,129,92631,05
0512993213,"Rock Creek township, Searcy County, Arkansas",444.0,436.0,8.0,0.0,0.0,0.0,129,93213,05
0512990177,"Bear Creek No. 4 township, Searcy County, Arkansas",768.0,711.0,33.0,12.0,0.0,12.0,129,90177,05
0512993279,"St. Joe township, Searcy County, Arkansas",326.0,256.0,58.0,12.0,0.0,0.0,129,93279,05
0512993618,"Tomahawk township, Searcy County, Arkansas",465.0,448.0,17.0,0.0,0.0,0.0,129,93618,05
0512994062,"Wileys Cove township, Searcy County, Arkansas",949.0,785.0,132.0,23.0,9.0,0.0,129,94062,05
0512990178,"Bear Creek No. 5 township, Searcy County, Arkansas",689.0,523.0,111.0,19.0,36.0,0.0,129,90178,05
0512992801,"Oxley township, Searcy County, Arkansas",294.0,294.0,0.0,0.0,0.0,0.0,129,92801,05
0512993351,"Shady Grove township, Searcy County, Arkansas",168.0,101.0,0.0,0.0,58.0,9.0,129,93351,05
0512990609,"Calf Creek township, Searcy County, Arkansas",133.0,125.0,0.0,8.0,0.0,0.0,129,90609,05
0512992274,"Long Creek township, Searcy County, Arkansas",615.0,615.0,0.0,0.0,0.0,0.0,129,92274,05
0513191320,"Fort Chaffee UT, Sebastian County, Arkansas",937.0,652.0,29.0,63.0,193.0,0.0,131,91320,05
0513192394,"Marion township, Sebastian County, Arkansas",4434.0,3866.0,383.0,89.0,96.0,0.0,131,92394,05
0513194008,"White Oak township, Sebastian County, Arkansas",372.0,252.0,46.0,32.0,42.0,0.0,131,94008,05
0513190246,"Beverly township, Sebastian County, Arkansas",490.0,437.0,53.0,0.0,0.0,0.0,131,90246,05
0513190279,"Big Creek township, Sebastian County, Arkansas",3485.0,3293.0,161.0,28.0,3.0,0.0,131,90279,05
0513191965,"Jim Fork township, Sebastian County, Arkansas",908.0,827.0,30.0,2.0,49.0,0.0,131,91965,05
0513193897,"Washburn township, Sebastian County, Arkansas",841.0,601.0,240.0,0.0,0.0,0.0,131,93897,05
0513193741,"Upper township, Sebastian County, Arkansas",44681.0,36287.0,4930.0,1853.0,1539.0,72.0,131,93741,05
0513190900,"Cole township, Sebastian County, Arkansas",1596.0,1344.0,138.0,69.0,45.0,0.0,131,90900,05
0513190351,"Bloomer township, Sebastian County, Arkansas",993.0,901.0,92.0,0.0,0.0,0.0,131,90351,05
0513190741,"Center township, Sebastian County, Arkansas",10603.0,9139.0,1083.0,211.0,159.0,11.0,131,90741,05
0513191626,"Hartford township, Sebastian County, Arkansas",755.0,648.0,29.0,66.0,12.0,0.0,131,91626,05
0513190141,"Bass Little township, Sebastian County, Arkansas",1478.0,1413.0,39.0,0.0,26.0,0.0,131,90141,05
0513192544,"Mont Sandels township, Sebastian County, Arkansas",4782.0,4384.0,288.0,83.0,25.0,2.0,131,92544,05
0513191041,"Dayton township, Sebastian County, Arkansas",1134.0,1043.0,0.0,0.0,91.0,0.0,131,91041,05
0513192514,"Mississippi township, Sebastian County, Arkansas",802.0,691.0,111.0,0.0,0.0,0.0,131,92514,05
0513193015,"Prairie township, Sebastian County, Arkansas",972.0,958.0,14.0,0.0,0.0,0.0,131,93015,05
0513193222,"Rogers township, Sebastian County, Arkansas",661.0,603.0,58.0,0.0,0.0,0.0,131,93222,05
0513193531,"Sugarloaf township, Sebastian County, Arkansas",1944.0,1801.0,119.0,6.0,13.0,5.0,131,93531,05
0513191842,"Island township, Sebastian County, Arkansas",314.0,274.0,40.0,0.0,0.0,0.0,131,91842,05
0513192280,"Lon Norris township, Sebastian County, Arkansas",5592.0,5092.0,221.0,145.0,92.0,42.0,131,92280,05
0513191095,"Diamond township, Sebastian County, Arkansas",957.0,766.0,70.0,100.0,21.0,0.0,131,91095,05
0503392145,"Lees Creek township, Crawford County, Arkansas",232.0,217.0,15.0,0.0,0.0,0.0,033,92145,05
0503392240,"Locke township, Crawford County, Arkansas",165.0,165.0,0.0,0.0,0.0,0.0,033,92240,05
0503392648,"Mulberry township, Crawford County, Arkansas",1854.0,1678.0,119.0,19.0,38.0,0.0,033,92648,05
0514991464,"Gilkey township, Yell County, Arkansas",13.0,13.0,0.0,0.0,0.0,0.0,149,91464,05
0514993240,"Rover township, Yell County, Arkansas",486.0,486.0,0.0,0.0,0.0,0.0,149,93240,05
0514991677,"Herring township, Yell County, Arkansas",47.0,43.0,0.0,0.0,4.0,0.0,149,91677,05
0514992418,"Mason township, Yell County, Arkansas",190.0,190.0,0.0,0.0,0.0,0.0,149,92418,05
0514990918,"Compton township, Yell County, Arkansas",108.0,31.0,77.0,0.0,0.0,0.0,149,90918,05
0514990960,"Crawford township, Yell County, Arkansas",20.0,20.0,0.0,0.0,0.0,0.0,149,90960,05
0514993021,"Prairie township, Yell County, Arkansas",597.0,589.0,0.0,0.0,8.0,0.0,149,93021,05
0514993180,"Riley township, Yell County, Arkansas",522.0,478.0,28.0,2.0,14.0,0.0,149,93180,05
0514993882,"Ward township, Yell County, Arkansas",1381.0,1133.0,191.0,46.0,9.0,2.0,149,93882,05
0514991410,"Galla Rock township, Yell County, Arkansas",197.0,197.0,0.0,0.0,0.0,0.0,149,91410,05
0514991500,"Gravelly Hill township, Yell County, Arkansas",97.0,97.0,0.0,0.0,0.0,0.0,149,91500,05
0514991836,"Ions Creek township, Yell County, Arkansas",10.0,10.0,0.0,0.0,0.0,0.0,149,91836,05
0514993159,"Richland township, Yell County, Arkansas",242.0,238.0,0.0,4.0,0.0,0.0,149,93159,05
0514992613,"Mountain township, Yell County, Arkansas",143.0,143.0,0.0,0.0,0.0,0.0,149,92613,05
0514993549,"Sulphur Springs township, Yell County, Arkansas",470.0,261.0,209.0,0.0,0.0,0.0,149,93549,05
0514990753,"Centerville township, Yell County, Arkansas",1317.0,1295.0,11.0,11.0,0.0,0.0,149,90753,05
0514991020,"Dardanelle township, Yell County, Arkansas",5626.0,4989.0,178.0,265.0,194.0,0.0,149,91020,05
0514992343,"Magazine township, Yell County, Arkansas",658.0,645.0,13.0,0.0,0.0,0.0,149,92343,05
0514991017,"Danville township, Yell County, Arkansas",1432.0,954.0,152.0,251.0,75.0,0.0,149,91017,05
0514992106,"Lamar township, Yell County, Arkansas",1067.0,926.0,125.0,12.0,4.0,0.0,149,92106,05
0514590606,"Cadron township, White County, Arkansas",284.0,213.0,71.0,0.0,0.0,0.0,145,90606,05
0514590636,"Cane township, White County, Arkansas",1841.0,1765.0,76.0,0.0,0.0,0.0,145,90636,05
0514591623,"Harrison township, White County, Arkansas",5953.0,4937.0,454.0,490.0,72.0,0.0,145,91623,05
0514593732,"Union township, White County, Arkansas",8886.0,7865.0,521.0,401.0,26.0,73.0,145,93732,05
0514592397,"Marion township, White County, Arkansas",446.0,356.0,27.0,49.0,14.0,0.0,145,92397,05
0514593246,"Royal township, White County, Arkansas",848.0,522.0,33.0,89.0,204.0,0.0,145,93246,05
0514590096,"Bald Knob township, White County, Arkansas",3864.0,3065.0,536.0,237.0,26.0,0.0,145,90096,05
0514590285,"Big Creek township, White County, Arkansas",1802.0,1590.0,154.0,47.0,11.0,0.0,145,90285,05
0514590018,"Albion township, White County, Arkansas",72.0,57.0,15.0,0.0,0.0,0.0,145,90018,05
0514590825,"Clay township, White County, Arkansas",1187.0,813.0,274.0,13.0,87.0,0.0,145,90825,05
0514590888,"Coffey township, White County, Arkansas",1192.0,841.0,0.0,351.0,0.0,0.0,145,90888,05
0514591506,"Gray township, White County, Arkansas",21545.0,15292.0,4087.0,784.0,1302.0,80.0,145,91506,05
0514591062,"Denmark township, White County, Arkansas",601.0,593.0,8.0,0.0,0.0,0.0,145,91062,05
0514591887,"Jackson township, White County, Arkansas",550.0,550.0,0.0,0.0,0.0,0.0,145,91887,05
0514591575,"Guthrie township, White County, Arkansas",1020.0,643.0,223.0,40.0,114.0,0.0,145,91575,05
