geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2814192115,"District 3, Tishomingo County, Mississippi",3381.0,3363.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,92115,28,3363.0,18.0
2814190639,"District 1, Tishomingo County, Mississippi",3965.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,90639,28,3965.0,0.0
2814191377,"District 2, Tishomingo County, Mississippi",3770.0,3705.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,141,91377,28,3760.0,10.0
2814193591,"District 5, Tishomingo County, Mississippi",3929.0,3644.0,229.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,93591,28,3873.0,56.0
2815390693,"District 1, Wayne County, Mississippi",3556.0,3550.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,90693,28,3556.0,0.0
2815392169,"District 3, Wayne County, Mississippi",2919.0,2919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,92169,28,2919.0,0.0
2815393645,"District 5, Wayne County, Mississippi",3831.0,3764.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,93645,28,3796.0,35.0
2804192403,"District 4, Greene County, Mississippi",2211.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,92403,28,2197.0,14.0
2804190189,"District 1, Greene County, Mississippi",5231.0,5165.0,30.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,041,90189,28,5209.0,22.0
2815391431,"District 2, Wayne County, Mississippi",4885.0,4839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,91431,28,4885.0,0.0
2815392907,"District 4, Wayne County, Mississippi",3859.0,3765.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,92907,28,3845.0,14.0
2804190927,"District 2, Greene County, Mississippi",1558.0,1477.0,13.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,90927,28,1490.0,68.0
2804191665,"District 3, Greene County, Mississippi",2431.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,91665,28,2431.0,0.0
2804193141,"District 5, Greene County, Mississippi",1711.0,1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,93141,28,1711.0,0.0
2809390423,"District 1, Marshall County, Mississippi",6596.0,6403.0,120.0,53.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,90423,28,6529.0,67.0
2809391899,"District 3, Marshall County, Mississippi",6463.0,5949.0,456.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,91899,28,6405.0,58.0
2809392637,"District 4, Marshall County, Mississippi",6915.0,6894.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,92637,28,6915.0,0.0
2809393375,"District 5, Marshall County, Mississippi",6579.0,6395.0,21.0,133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,093,93375,28,6439.0,140.0
2809391161,"District 2, Marshall County, Mississippi",7258.0,7002.0,236.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,91161,28,7238.0,20.0
2811993492,"District 5, Quitman County, Mississippi",928.0,924.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,93492,28,924.0,4.0
2811992754,"District 4, Quitman County, Mississippi",1686.0,1556.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,78.0,0.0,0.0,119,92754,28,1608.0,78.0
2811990540,"District 1, Quitman County, Mississippi",1709.0,1677.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,119,90540,28,1702.0,7.0
2811991278,"District 2, Quitman County, Mississippi",1355.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,91278,28,1355.0,0.0
2811992016,"District 3, Quitman County, Mississippi",1371.0,1358.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,92016,28,1371.0,0.0
2801191530,"District 3, Bolivar County, Mississippi",5235.0,5214.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,91530,28,5235.0,0.0
2801192268,"District 4, Bolivar County, Mississippi",7019.0,6602.0,186.0,169.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,92268,28,6845.0,174.0
2801190054,"District 1, Bolivar County, Mississippi",4277.0,4270.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90054,28,4277.0,0.0
2801193006,"District 5, Bolivar County, Mississippi",6527.0,6396.0,104.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,011,93006,28,6511.0,16.0
2801190792,"District 2, Bolivar County, Mississippi",7730.0,7276.0,93.0,43.0,119.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,90792,28,7659.0,71.0
2807391809,"District 3, Lamar County, Mississippi",9905.0,9449.0,155.0,69.0,0.0,0.0,40.0,0.0,16.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,0.0,0.0,073,91809,28,9771.0,134.0
2807392547,"District 4, Lamar County, Mississippi",11657.0,11590.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,92547,28,11640.0,17.0
2807390333,"District 1, Lamar County, Mississippi",11840.0,11240.0,265.0,37.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,073,90333,28,11778.0,62.0
2807391071,"District 2, Lamar County, Mississippi",11374.0,10945.0,128.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,185.0,0.0,0.0,62.0,0.0,0.0,0.0,073,91071,28,11189.0,185.0
2807393285,"District 5, Lamar County, Mississippi",11915.0,11243.0,267.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,073,93285,28,11734.0,181.0
2808191107,"District 2, Lee County, Mississippi",18973.0,18281.0,375.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,37.0,18.0,163.0,0.0,0.0,0.0,081,91107,28,18886.0,87.0
2808190369,"District 1, Lee County, Mississippi",16948.0,16556.0,163.0,159.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,081,90369,28,16789.0,159.0
2808192583,"District 4, Lee County, Mississippi",13424.0,12488.0,465.0,346.0,0.0,34.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,081,92583,28,13012.0,412.0
2808193321,"District 5, Lee County, Mississippi",13258.0,13024.0,113.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,081,93321,28,13213.0,45.0
2808191845,"District 3, Lee County, Mississippi",16337.0,15691.0,172.0,110.0,12.0,0.0,0.0,10.0,0.0,0.0,83.0,57.0,22.0,0.0,11.0,33.0,0.0,19.0,0.0,0.0,0.0,42.0,43.0,18.0,14.0,0.0,081,91845,28,16048.0,289.0
2811391251,"District 2, Pike County, Mississippi",6174.0,5982.0,87.0,57.0,13.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,113,91251,28,6088.0,86.0
2811392727,"District 4, Pike County, Mississippi",8853.0,8479.0,200.0,45.0,6.0,0.0,5.0,0.0,0.0,0.0,18.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,113,92727,28,8782.0,71.0
2813592088,"District 3, Tallahatchie County, Mississippi",1770.0,1749.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,92088,28,1749.0,21.0
2811390513,"District 1, Pike County, Mississippi",6933.0,6637.0,90.0,140.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,90513,28,6743.0,190.0
2811391989,"District 3, Pike County, Mississippi",7953.0,7672.0,74.0,165.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,91989,28,7774.0,179.0
2811393465,"District 5, Pike County, Mississippi",7038.0,6929.0,21.0,8.0,11.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,113,93465,28,6992.0,46.0
2813592826,"District 4, Tallahatchie County, Mississippi",1840.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,92826,28,1837.0,3.0
2813593564,"District 5, Tallahatchie County, Mississippi",5945.0,4306.0,793.0,657.0,16.0,0.0,0.0,0.0,7.0,0.0,26.0,0.0,9.0,0.0,18.0,0.0,8.0,4.0,19.0,19.0,14.0,26.0,4.0,0.0,19.0,0.0,135,93564,28,5239.0,706.0
2813591350,"District 2, Tallahatchie County, Mississippi",1841.0,1837.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,91350,28,1840.0,1.0
2813590612,"District 1, Tallahatchie County, Mississippi",2402.0,2339.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,135,90612,28,2350.0,52.0
2812993537,"District 5, Smith County, Mississippi",2609.0,2602.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,93537,28,2609.0,0.0
2812992061,"District 3, Smith County, Mississippi",3267.0,3232.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,92061,28,3259.0,8.0
2812992799,"District 4, Smith County, Mississippi",3348.0,3345.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,92799,28,3345.0,3.0
2812990585,"District 1, Smith County, Mississippi",3192.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,90585,28,3192.0,0.0
2812991323,"District 2, Smith County, Mississippi",2776.0,2738.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,91323,28,2776.0,0.0
2813192070,"District 3, Stone County, Mississippi",3854.0,3828.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92070,28,3854.0,0.0
2813191332,"District 2, Stone County, Mississippi",3176.0,3103.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,131,91332,28,3167.0,9.0
2813190594,"District 1, Stone County, Mississippi",2540.0,2531.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,90594,28,2540.0,0.0
2813193546,"District 5, Stone County, Mississippi",3324.0,3314.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,93546,28,3324.0,0.0
2813192808,"District 4, Stone County, Mississippi",4124.0,4097.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,92808,28,4124.0,0.0
2814991413,"District 2, Warren County, Mississippi",6035.0,5900.0,81.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,91413,28,5991.0,44.0
2814990675,"District 1, Warren County, Mississippi",11068.0,11003.0,25.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,90675,28,11068.0,0.0
2814992889,"District 4, Warren County, Mississippi",9326.0,8847.0,55.0,75.0,61.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,85.0,77.0,0.0,0.0,149,92889,28,9106.0,220.0
2814993627,"District 5, Warren County, Mississippi",11118.0,11027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,149,93627,28,11091.0,27.0
2814992151,"District 3, Warren County, Mississippi",6929.0,6817.0,17.0,29.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,149,92151,28,6844.0,85.0
2802391584,"District 3, Clarke County, Mississippi",4063.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,91584,28,4063.0,0.0
2802392322,"District 4, Clarke County, Mississippi",2665.0,2634.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,92322,28,2656.0,9.0
2802390846,"District 2, Clarke County, Mississippi",2743.0,2730.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,90846,28,2743.0,0.0
2802393060,"District 5, Clarke County, Mississippi",2210.0,2204.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,93060,28,2210.0,0.0
2802390108,"District 1, Clarke County, Mississippi",3510.0,3482.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,90108,28,3493.0,17.0
2806993267,"District 5, Kemper County, Mississippi",2915.0,2906.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,93267,28,2915.0,0.0
2806991791,"District 3, Kemper County, Mississippi",1867.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,91791,28,1867.0,0.0
2806990315,"District 1, Kemper County, Mississippi",1639.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,90315,28,1639.0,0.0
2806992529,"District 4, Kemper County, Mississippi",1859.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,069,92529,28,1859.0,0.0
2809792655,"District 4, Montgomery County, Mississippi",1916.0,1854.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,92655,28,1858.0,58.0
2809793393,"District 5, Montgomery County, Mississippi",1486.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,93393,28,1486.0,0.0
2809791179,"District 2, Montgomery County, Mississippi",2267.0,2260.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,91179,28,2267.0,0.0
2809790441,"District 1, Montgomery County, Mississippi",2309.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,90441,28,2309.0,0.0
2809791917,"District 3, Montgomery County, Mississippi",1707.0,1666.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,91917,28,1677.0,30.0
2810593429,"District 5, Oktibbeha County, Mississippi",9453.0,8894.0,100.0,46.0,28.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,0.0,13.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,128.0,0.0,0.0,105,93429,28,9143.0,310.0
2810591953,"District 3, Oktibbeha County, Mississippi",7450.0,7234.0,69.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,10.0,0.0,6.0,54.0,30.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,105,91953,28,7384.0,66.0
2810590477,"District 1, Oktibbeha County, Mississippi",10361.0,9594.0,176.0,85.0,35.0,15.0,11.0,0.0,0.0,0.0,62.0,0.0,73.0,26.0,14.0,93.0,27.0,0.0,0.0,0.0,42.0,0.0,13.0,0.0,50.0,45.0,105,90477,28,10097.0,264.0
2810591215,"District 2, Oktibbeha County, Mississippi",10448.0,9897.0,0.0,0.0,0.0,0.0,109.0,0.0,18.0,8.0,226.0,95.0,10.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,105,91215,28,10305.0,143.0
2810592691,"District 4, Oktibbeha County, Mississippi",9118.0,8560.0,198.0,0.0,28.0,0.0,18.0,0.0,63.0,0.0,49.0,10.0,0.0,0.0,45.0,34.0,19.0,23.0,0.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,105,92691,28,9009.0,109.0
2810991971,"District 3, Pearl River County, Mississippi",10163.0,9970.0,20.0,59.0,0.0,0.0,32.0,13.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,109,91971,28,10091.0,72.0
2810992709,"District 4, Pearl River County, Mississippi",10933.0,10781.0,75.0,52.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,92709,28,10881.0,52.0
2810990495,"District 1, Pearl River County, Mississippi",7389.0,7305.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,90495,28,7313.0,76.0
2810991233,"District 2, Pearl River County, Mississippi",10330.0,10015.0,106.0,11.0,68.0,0.0,35.0,0.0,22.0,0.0,6.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,109,91233,28,10315.0,15.0
2810993447,"District 5, Pearl River County, Mississippi",13113.0,12724.0,217.0,94.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,109,93447,28,13019.0,94.0
2813793573,"District 5, Tate County, Mississippi",4768.0,4636.0,31.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,137,93573,28,4711.0,57.0
2813792097,"District 3, Tate County, Mississippi",4752.0,4443.0,37.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,92097,28,4480.0,272.0
2813791359,"District 2, Tate County, Mississippi",5913.0,5621.0,165.0,84.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,137,91359,28,5817.0,96.0
2815192160,"District 3, Washington County, Mississippi",7610.0,7438.0,95.0,55.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,92160,28,7544.0,66.0
2815190684,"District 1, Washington County, Mississippi",10115.0,9818.0,94.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,38.0,0.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,26.0,28.0,0.0,0.0,151,90684,28,9997.0,118.0
2815192898,"District 4, Washington County, Mississippi",8206.0,7952.0,114.0,65.0,32.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,151,92898,28,8124.0,82.0
2815191422,"District 2, Washington County, Mississippi",10209.0,10059.0,17.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,151,91422,28,10114.0,95.0
