geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1100150000,"Washington city, District of Columbia, District of Columbia",238976.0,175595.0,28139.0,0.0,29415.0,5827.0,001,50000,11
