geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1100150000,"Washington city, District of Columbia, District of Columbia",25418.0,16751.0,3731.0,0.0,3448.0,1488.0,001,50000,11
