geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1100150000,"Washington city, District of Columbia, District of Columbia",10817.0,1167.0,262.0,170.0,137.0,91.0,337.0,118.0,324.0,380.0,595.0,872.0,1325.0,1288.0,785.0,1320.0,1646.0,001,50000,11
