B28003_001E,B28003_002E,B28003_003E,B28003_004E,B28003_005E,B28003_006E,name,county,county subdivision,state
277985.0,245069.0,890.0,214031.0,30148.0,32916.0,"Washington city, District of Columbia, District of Columbia",001,50000,11
